recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8d76a5841,0.08196289744444443,0.030630649,0.04965108044444444,0.23320750666666668,0.10701543911111111,0.24569138000000001,0.03780670155555555,0.08062837955555555,0.06327085977777777,0.07200438488888888,0.04042156022222222,0.041576254444444447,0.9065250333333333,0.04477894544444444,0.029569534111111108,0.02384432066666667,0.03123500077777778,0.03907328777777777,0.08919385222222222,0.03810872188888889,0.03545067544444444,0.06436379288888888,0.04366942488888889,0.7044514155555555
8da7476d3,0.14121894999999998,0.056214433555555554,0.09425243866666666,0.44269469777777776,0.34527292555555555,0.30968909,0.0937794311111111,0.11611723622222221,0.11622656266666667,0.1155075911111111,0.1686150011111111,0.15310866777777776,0.2480905482222222,0.06120318488888888,0.23470185999999998,0.04947923933333333,0.0991880011111111,0.05240450422222222,0.11570628444444443,0.3240685322222222,0.23656593444444443,0.04332564322222222,0.13188160155555553,0.47836579777777777
8dc663cc1,0.06068598266666665,0.05905777999999999,0.08243244377777777,0.5699383177777777,0.05371969822222222,0.08393169733333333,0.0957988373333333,0.21331419555555553,0.07678224355555556,0.1141566301111111,0.042686366,0.08182320177777777,0.17472003555555551,0.15615952133333333,0.13709653777777778,0.93226282,0.2893967933333333,0.2508582088888889,0.07308940755555554,0.07689551977777777,0.08111766544444443,0.06566971111111111,0.10574828911111112,0.13636744777777776
8dc99d34c,0.103805762,0.07458457422222221,0.047983011888888885,0.7449728888888887,0.055121725777777776,0.6839888866666667,0.03224920588888889,0.10496597199999999,0.106179316,0.08365769111111111,0.05584584955555555,0.06682583422222223,0.17654689222222222,0.059087695555555556,0.13075633888888888,0.06252748555555555,0.09790972822222219,0.18878857688888886,0.16585076188888886,0.10815379733333333,0.11964816333333333,0.050150991111111105,0.9668379888888889,0.1549986211111111
8dd622336,0.06374129955555555,0.05438125133333333,0.042835039666666665,0.5184232811111111,0.05313438255555556,0.06226904533333333,0.08101905233333331,0.652266,0.05989031266666667,0.39335562888888886,0.051835549555555555,0.11861426977777778,0.16980055844444444,0.05150933822222221,0.46603313777777766,0.2908975144444444,0.06468284055555555,0.1964160373333333,0.10550233999999999,0.05748370222222222,0.12507360599999998,0.054205426333333334,0.04638221633333332,0.1622666444444444
8dec41842,0.07426486788888889,0.12690734488888888,0.09880921222222219,0.6045600733333332,0.0906694211111111,0.142434714,0.035704754666666665,0.20511614222222221,0.06431931455555555,0.09892957066666666,0.034983521999999996,0.07906262666666666,0.21798005777777774,0.13127686266666666,0.0846582431111111,0.08020089577777777,0.12444361555555553,0.05382667355555555,0.18065491888888888,0.024290057555555553,0.06129533644444444,0.53598068,0.04853473577777778,0.12848626333333332
8e05ea88f,0.08056463766666666,0.22394530333333332,0.07386541633333332,0.8041203933333333,0.08587932933333332,0.08027010666666666,0.05794490555555555,0.5059351933333333,0.07040294,0.23266257333333332,0.035406094,0.09019025311111109,0.1910734083333333,0.1604883222222222,0.08784997155555554,0.5488186955555555,0.13124721999999997,0.06234650855555555,0.0674072811111111,0.06161906822222222,0.13236353477777776,0.09054665333333334,0.06980924466666666,0.09953605666666666
8e063da9b,0.089653004,0.043818581222222215,0.06998667822222221,0.4911202266666666,0.11302571644444444,0.11695656111111111,0.06590963511111111,0.06507383733333333,0.04711022444444444,0.08168936377777777,0.034027380777777776,0.1325743711111111,0.09785272666666664,0.06088787755555555,0.8585034888888888,0.6501982811111111,0.0854846411111111,0.05408302722222222,0.10659054855555555,0.051698496,0.15427886999999998,0.09458040955555554,0.03285969466666666,0.05661141011111111
8e2a4d634,0.06689019255555555,0.08953451422222221,0.03760935933333333,0.44855995111111113,0.04098172733333333,0.056810275,0.14755433844444443,0.5695431622222221,0.05415771155555554,0.0850953241111111,0.07916903333333333,0.3372699555555556,0.2996012606666666,0.04949783511111111,0.08476342555555555,0.05447268799999999,0.17097063666666668,0.24580262999999997,0.08722013755555555,0.07098897466666666,0.11322414177777779,0.03870770077777778,0.0660084791111111,0.3145210633333333
8e4775622,0.08552368177777776,0.07857985333333332,0.09609953466666667,0.4118722922222222,0.06386488266666665,0.2177873433333333,0.08012498133333333,0.7954777755555555,0.12418278555555556,0.22172964888888885,0.14927197977777776,0.2622403555555555,0.05939983888888889,0.051402085555555546,0.06971376422222222,0.10971087444444441,0.31856511222222217,0.14258024755555554,0.07154892211111111,0.10909943999999999,0.17743699399999996,0.1064141511111111,0.11145157555555553,0.14851067722222222
8e528028b,0.0992203472222222,0.04158384222222222,0.04510565333333333,0.5720203666666667,0.03881858844444444,0.19272233777777775,0.04313516866666667,0.10516653444444443,0.2140843411111111,0.07934614133333331,0.04313431822222222,0.0637450692222222,0.7387457377777777,0.05247196744444444,0.06420859799999999,0.071899654,0.061348145333333326,0.10188607133333333,0.3420092977777778,0.06663120988888888,0.053038142666666656,0.0719910791111111,0.7606765366666666,0.07957049066666666
8e71e48ff,0.1357462402222222,0.7875256644444444,0.058411863555555554,0.5287729855555555,0.05630390922222221,0.16203305055555553,0.04531170544444444,0.1827749566666666,0.0976785411111111,0.09606002155555554,0.050128770777777776,0.0759295511111111,0.1820441822222222,0.05562614988888888,0.046920356,0.07654756822222222,0.930330122222222,0.06950824355555554,0.058707167111111104,0.054185238444444436,0.06026597966666667,0.07121630233333331,0.08301864688888888,0.05904429466666667
8e879abea,0.07302479933333333,0.08902189911111111,0.05661665977777777,0.44520306333333326,0.05191345866666667,0.09746324822222222,0.07106060888888888,0.7992033599999999,0.10587409066666666,0.10342251444444442,0.07972427333333333,0.33871033222222224,0.07509383466666665,0.046324912222222216,0.11380696688888887,0.12145490777777776,0.07858628555555555,0.23160595777777773,0.05199022588888889,0.07008204388888889,0.3143336544444444,0.06048141188888889,0.0990940488888889,0.19148808333333328
8ea5e9098,0.4393201722222222,0.12142178777777776,0.07790633911111111,0.5488929977777778,0.138436124,0.42358064,0.15163445999999997,0.19742533755555552,0.2461451411111111,0.13217669777777774,0.09896572444444443,0.14952347555555556,0.15205692333333334,0.06398495199999998,0.104183526,0.07656296555555556,0.12574200955555553,0.05812886766666665,0.08086930777777777,0.08217703166666666,0.10693721399999997,0.07865574333333332,0.14249107444444442,0.18522648888888887
8ec2fa5d8,0.10147629488888889,0.6688968199999998,0.05769004222222222,0.3901524944444444,0.07115990444444444,0.174469686,0.031868709777777775,0.23769273444444441,0.05840277977777776,0.06499391377777777,0.05409014400000001,0.08766346222222221,0.23145257555555554,0.06729435555555555,0.05139731,0.056158576999999994,0.9755606577777778,0.0728256891111111,0.07339135744444443,0.046956943555555554,0.06730887866666667,0.09051982222222221,0.054656101666666665,0.04500627333333333
8f08fecc4,0.06395935055555554,0.052921667333333325,0.04024720733333333,0.29231109777777775,0.054247180333333325,0.11986820333333333,0.03311055466666667,0.054108922222222224,0.03733265166666666,0.046567377777777766,0.032026429333333335,0.04953780377777778,0.8336823755555556,0.02839189322222222,0.07272955177777778,0.05573192344444443,0.03303618144444444,0.051314001,0.2752009455555555,0.05040287044444445,0.04125382222222222,0.050209256666666674,0.047896659999999994,0.08821212377777778
8f1a07b59,0.0929828811111111,0.03451807588888889,0.07324197555555556,0.2106021222222222,0.057185614222222216,0.11419537222222222,0.07842785377777778,0.07911429688888888,0.047436057444444436,0.0949355611111111,0.03926018155555555,0.11284094666666666,0.036754088222222224,0.23981762333333329,0.32332819999999995,0.9674428744444445,0.049476108333333324,0.06108773222222222,0.1509725431111111,0.08469223166666667,0.0938588731111111,0.04040628888888889,0.04934972311111111,0.05681333511111111
8f1d1ee6b,0.13520452555555557,0.10373227577777777,0.042952521555555546,0.3389426233333333,0.06196686466666666,0.047535841999999995,0.030413364222222218,0.0485087971111111,0.2480843111111111,0.07770056444444444,0.027810529333333334,0.033521545555555546,0.6375894622222221,0.06666480266666666,0.018668792555555556,0.03479884211111111,0.03526167977777778,0.033089291,0.7690772355555554,0.027125729333333334,0.02899716044444444,0.10816581777777776,0.03819060833333333,0.09207032
8f308b3d3,0.15742081666666666,0.11936950044444444,0.15051611488888889,0.42680690444444436,0.07610683066666667,0.36878085222222223,0.2231423233333333,0.26122695999999995,0.0793196111111111,0.24668186777777779,0.17286439711111112,0.1540439911111111,0.1019995622222222,0.07334512355555554,0.16092505199999996,0.08434338444444445,0.09743231644444444,0.15475071977777777,0.12148586244444444,0.19766970333333334,0.1197183,0.08140333999999999,0.1404370222222222,0.5267954333333332
8f309bb98,0.12369512488888887,0.08158279288888888,0.08746150244444445,0.19961096222222222,0.19158567666666665,0.08100039888888888,0.07398336933333333,0.14033276066666664,0.15443272377777775,0.11844294333333333,0.06784318577777777,0.060833104,0.7166045888888888,0.11799911866666668,0.13774262777777774,0.046914538333333325,0.05387528388888888,0.10841894799999999,0.18520975555555555,0.09335329199999999,0.07403570888888888,0.25580762777777777,0.12791426066666667,0.1907243355555555
8f37d32c2,0.1064715411111111,0.04852015266666666,0.11882063177777777,0.7597864266666665,0.05361905277777777,0.8399058155555555,0.04036872922222222,0.14260140444444444,0.25271018777777776,0.06331738799999999,0.05223474833333333,0.0825458251111111,0.16261106888888888,0.051592798444444435,0.08408708288888889,0.09933592111111109,0.08659514333333332,0.056584259,0.21583305999999997,0.1898629511111111,0.0799410731111111,0.06756043422222222,0.11084613777777777,0.0926755871111111
8f8217c50,0.0920401748888889,0.0796974722222222,0.07319970466666666,0.8312782977777777,0.0498489571111111,0.5052800488888889,0.059789740888888894,0.08480563266666666,0.09024694955555554,0.12436234833333333,0.06955539377777778,0.16276186955555555,0.2706104333333333,0.055740148777777776,0.1671293133333333,0.07994322355555555,0.10925108388888888,0.13957144222222223,0.3160433755555555,0.17955211833333332,0.2275832551111111,0.03974825688888889,0.09978297888888889,0.22886015666666665
8f887e6b9,0.0454612328888889,0.06174746922222222,0.03618935422222222,0.21777723333333332,0.04612890555555555,0.17796614111111111,0.11863296955555558,0.18845364888888888,0.06273260833333333,0.10765268877777776,0.17761066799999997,0.10104702099999999,0.06872230777777777,0.04188156255555556,0.1439874522222222,0.07134051333333333,0.45662119333333334,0.2808012111111111,0.06614358,0.08656028244444443,0.08215263655555555,0.037206643888888884,0.1908990611111111,0.22858600888888891
8fd4cd332,0.10855194877777777,0.10961086444444443,0.029503116,0.11959818777777777,0.0489805831111111,0.030266625555555555,0.06906980999999998,0.08402620577777777,0.05704717933333334,0.9857483111111112,0.047366504000000004,0.07736560444444444,0.04638622399999999,0.03099078233333333,0.043377622222222224,0.03368784655555555,0.019678498222222222,0.2503611011111111,0.048887792111111106,0.06619023666666665,0.06725173666666667,0.04413928066666667,0.032958605,0.09575274666666667
8fefe1c3e,0.101641194,0.6210169477777777,0.058721216,0.4748798399999999,0.047784349222222224,0.08035089888888888,0.01779884544444444,0.18194941999999997,0.07453797688888888,0.04053184711111111,0.03774587677777778,0.05306317422222222,0.06059409444444444,0.05447590088888888,0.07053794844444444,0.06075929044444443,0.9845057566666666,0.021926397,0.06017932266666666,0.04210318955555556,0.057197204333333335,0.13849192666666665,0.032528882,0.045627207777777776
9029f31b7,0.06935233022222222,0.10909687266666665,0.06786571377777777,0.20711300999999996,0.062296415111111114,0.08199084666666666,0.09121792155555555,0.18644709777777774,0.1212524682222222,0.4040237288888889,0.04001274033333333,0.03727542777777777,0.037262776666666664,0.23140024666666664,0.1944146422222222,0.8896185988888888,0.1695956102222222,0.25877018688888886,0.07172365244444444,0.07699972755555555,0.10739485155555553,0.056418324444444445,0.07621808866666666,0.36945008777777777
9065f71df,0.05334615822222222,0.03223365944444444,0.938416161111111,0.3284675888888889,0.03948109855555555,0.0654961761111111,0.04045521333333333,0.09901706177777778,0.04047794522222222,0.062260124666666666,0.023526773666666667,0.060615765222222215,0.3317037633333333,0.04109250833333333,0.03803408088888889,0.9218179555555556,0.04180734788888888,0.03054439555555555,0.134011572,0.06436975044444444,0.036719257333333324,0.04534019966666667,0.06498281777777777,0.042713657222222215
906890122,0.10776150888888887,0.5833386444444444,0.13539752777777778,0.2583111744444444,0.07949055511111111,0.14133266444444442,0.114244982,0.2920118022222222,0.13061775999999997,0.14181870288888887,0.09711057777777778,0.15871240222222222,0.19570261555555551,0.060042740222222224,0.7566640466666665,0.09050361044444444,0.16198223333333334,0.2108648022222222,0.08284247111111111,0.10556502666666664,0.13027226999999997,0.088452366,0.17617136,0.21912695333333332
909dd653a,0.14292412899999998,0.0950144251111111,0.8331221333333333,0.42164085111111105,0.042949468,0.09184997,0.046809545777777774,0.17684346444444443,0.11267149133333333,0.1683837233333333,0.049981292666666656,0.08533804777777777,0.1114448222222222,0.06652927377777776,0.05102810711111111,0.06766928,0.1034883922222222,0.04469575911111111,0.05349651,0.16643132266666666,0.14102414866666665,0.08651578222222223,0.08539706233333333,0.07295976088888888
90c001537,0.06825419511111111,0.04138814933333333,0.050534836,0.30186173999999993,0.09342127844444444,0.26802779555555556,0.12217727222222222,0.15627537199999997,0.05898646555555555,0.21399254999999998,0.17137942444444443,0.7142233477777777,0.07679093333333332,0.07777617622222222,0.12876191111111107,0.057144436333333326,0.10517101022222222,0.07955716488888888,0.1014258422222222,0.07976913999999999,0.24842553466666664,0.07131115255555555,0.132585024,0.23558881777777776
90d8de72b,0.06578180577777779,0.6702232088888889,0.023975106666666666,0.6090583888888889,0.1143143888888889,0.06299879955555555,0.03127787177777777,0.11333300933333332,0.10860279022222222,0.0493815361111111,0.033954085999999994,0.04361229244444444,0.7010810311111111,0.08300302333333333,0.06195605377777778,0.026800720666666666,0.1475064031111111,0.024689306222222224,0.06486782244444445,0.02218235111111111,0.05447404111111111,0.12691072288888888,0.03727107755555555,0.08623634488888889
90ee11fdd,0.09923814333333333,0.07830042,0.05295793933333333,0.21330420444444445,0.05002102177777777,0.4737852711111111,0.052664255777777766,0.18131522,0.044872569,0.07123376222222222,0.0566772921111111,0.11513252111111111,0.07266949822222221,0.04636228333333334,0.2237201322222222,0.08816631888888889,0.03800195444444444,0.0881331242222222,0.6565236644444443,0.14397249,0.08748353377777776,0.04211368588888889,0.06365525133333333,0.07425029633333333
